Date,Price1,Price2,Indicator,Position,Upper,Lower,Equity,Action
2025-06-18,113.78097534179688,131.9070587158203,0.9992810595449384,-1,0.99,0.010000000000000009,1006310.4113835145,
2025-06-19,112.82080078125,131.4256591796875,0.9980295459373936,-1,0.99,0.010000000000000009,1005352.8613346864,
2025-06-20,112.82080078125,131.4256591796875,0.9405025385427953,-1,0.99,0.010000000000000009,1005352.8613346864,
2025-06-23,111.8606185913086,131.4256591796875,0.902336459764661,-1,0.99,0.010000000000000009,1003432.4969548036,
2025-06-24,108.01991271972656,130.46282958984375,0.886588482373768,-1,0.99,0.010000000000000009,997676.744391327,
2025-06-25,111.38053131103516,131.9070587158203,0.9881732986674832,-1,0.99,0.010000000000000009,1001509.5233219911,
2025-06-26,109.4601821899414,131.9070587158203,0.9620331759305484,-1,0.99,0.010000000000000009,997668.8250798036,
2025-06-27,111.38053131103516,131.4256591796875,0.9652158863803435,-1,0.99,0.010000000000000009,1002472.3223942567,
2025-06-30,110.42035675048828,129.98141479492188,0.8093099051701144,-1,0.99,0.010000000000000009,1003440.4620426942,
2025-07-01,109.94026947021484,129.98141479492188,0.7555060097384398,-1,0.99,0.010000000000000009,1002480.2874821473,
2025-07-02,109.94026947021484,129.5,0.7627672756949766,-1,0.99,0.010000000000000009,1003443.1170719911,
2025-07-03,111.38053131103516,131.0,0.698765454326711,-1,0.99,0.010000000000000009,1003323.6407536317,
2025-07-04,111.8606185913086,130.5,0.7326139266414486,-1,0.99,0.010000000000000009,1005283.8153141786,
2025-07-07,108.5,130.0,0.5369056881256132,-1,0.99,0.010000000000000009,999562.5781315614,
2025-07-08,108.5,129.0,0.8969033681701886,-1,0.99,0.010000000000000009,1001562.5781315614,
2025-07-09,106.5,128.0,0.6895299034620702,-1,0.99,0.010000000000000009,999562.5781315614,
2025-07-10,107.0,130.0,0.796327547433298,-1,0.99,0.010000000000000009,996562.5781315614,
2025-07-11,107.0,130.5,0.9476403299059467,-1,0.99,0.010000000000000009,995562.5781315614,
2025-07-14,108.0,130.5,0.9725133432567712,-1,0.99,0.010000000000000009,997562.5781315614,
2025-07-15,107.0,129.5,0.9089667112648416,-1,0.99,0.010000000000000009,997562.5781315614,
2025-07-16,106.5,130.5,0.7756472617373698,-1,0.99,0.010000000000000009,994562.5781315614,
2025-07-17,106.5,130.5,0.9485190366027392,-1,0.99,0.010000000000000009,994562.5781315614,
2025-07-18,106.0,129.0,0.8717179923328737,-1,0.99,0.010000000000000009,996562.5781315614,
2025-07-21,106.5,129.0,0.7514007609457323,-1,0.99,0.010000000000000009,997562.5781315614,
2025-07-22,106.0,130.5,0.4940453830339997,0,0.99,0.010000000000000009,993493.1181315614,Close
2025-07-23,107.0,130.0,0.9026322653545286,0,0.99,0.010000000000000009,993493.1181315614,
2025-07-24,107.0,129.5,0.450415305394312,0,0.99,0.010000000000000009,993493.1181315614,
2025-07-25,105.5,129.0,0.27871387179385937,0,0.99,0.010000000000000009,993493.1181315614,
2025-07-28,106.0,129.5,0.42764631267525305,0,0.99,0.010000000000000009,993493.1181315614,
2025-07-29,106.0,129.0,0.43852648301900105,0,0.99,0.010000000000000009,993493.1181315614,
2025-07-30,107.5,129.5,0.15039237810730416,0,0.99,0.010000000000000009,993493.1181315614,
2025-07-31,105.5,129.0,0.11630045083953255,0,0.99,0.010000000000000009,993493.1181315614,
2025-08-01,105.5,129.0,0.25170571254835705,0,0.99,0.010000000000000009,993493.1181315614,
2025-08-04,107.0,131.0,0.14434360582922268,0,0.99,0.010000000000000009,993493.1181315614,
2025-08-05,106.5,132.0,0.46776224134113903,0,0.99,0.010000000000000009,993493.1181315614,
2025-08-06,107.0,132.5,0.8607271566747405,0,0.99,0.010000000000000009,993493.1181315614,
2025-08-07,106.5,132.5,0.8589250309838621,0,0.99,0.010000000000000009,993493.1181315614,
2025-08-08,107.5,134.0,0.8471266572580538,0,0.99,0.010000000000000009,993493.1181315614,
2025-08-11,106.5,134.5,0.934368206743139,0,0.99,0.010000000000000009,993493.1181315614,
2025-08-12,107.0,135.0,0.9719042374170226,0,0.99,0.010000000000000009,993493.1181315614,
2025-08-13,106.5,134.5,0.9619648185549539,0,0.99,0.010000000000000009,993493.1181315614,
2025-08-14,106.0,134.5,0.9315104444138443,0,0.99,0.010000000000000009,993493.1181315614,
2025-08-15,107.0,135.0,0.9353328456945526,0,0.99,0.010000000000000009,993493.1181315614,
2025-08-18,108.5,137.0,0.8698865888456689,0,0.99,0.010000000000000009,993493.1181315614,
2025-08-19,108.0,138.0,0.9998620973507156,-1,0.99,0.010000000000000009,993423.2781315615,Short Spread
2025-08-20,108.0,136.5,0.9998819180975625,-1,0.99,0.010000000000000009,996423.2781315615,
2025-08-21,108.5,137.5,0.9423418973118857,-1,0.99,0.010000000000000009,995423.2781315615,
2025-08-22,108.0,136.0,0.9685095361888447,-1,0.99,0.010000000000000009,997423.2781315615,
2025-08-25,107.0,135.5,0.7089940272772686,-1,0.99,0.010000000000000009,996423.2781315615,
2025-08-26,106.5,133.5,0.6213053593633014,-1,0.99,0.010000000000000009,999423.2781315615,
2025-08-27,106.0,134.0,0.2839177785210768,0,0.99,0.010000000000000009,997353.6781315615,Close
2025-08-28,106.0,133.0,0.3928524344723301,0,0.99,0.010000000000000009,997353.6781315615,
2025-08-29,106.5,132.5,0.17775427996146892,0,0.99,0.010000000000000009,997353.6781315615,
2025-09-01,106.5,134.0,0.04112368572814037,0,0.99,0.010000000000000009,997353.6781315615,
2025-09-02,107.0,135.0,0.17855391962190104,0,0.99,0.010000000000000009,997353.6781315615,
2025-09-03,106.5,134.0,0.33915369092294045,0,0.99,0.010000000000000009,997353.6781315615,
2025-09-04,106.5,135.0,0.13317476869043376,0,0.99,0.010000000000000009,997353.6781315615,
2025-09-05,106.0,134.5,0.29074016123183005,0,0.99,0.010000000000000009,997353.6781315615,
2025-09-08,107.0,134.5,0.2714871846423852,0,0.99,0.010000000000000009,997353.6781315615,
2025-09-09,107.5,135.5,0.12757111419123718,0,0.99,0.010000000000000009,997353.6781315615,
2025-09-10,107.0,135.5,0.2778101183544143,0,0.99,0.010000000000000009,997353.6781315615,
2025-09-11,106.5,134.5,0.3637475654451414,0,0.99,0.010000000000000009,997353.6781315615,
2025-09-12,107.5,135.5,0.12366329172513968,0,0.99,0.010000000000000009,997353.6781315615,
2025-09-15,107.0,135.0,0.18577108942779047,0,0.99,0.010000000000000009,997353.6781315615,
2025-09-16,106.5,134.0,0.15612981667188675,0,0.99,0.010000000000000009,997353.6781315615,
2025-09-17,106.0,134.5,0.06837055527996047,0,0.99,0.010000000000000009,997353.6781315615,
2025-09-18,106.5,134.0,0.15839805081668867,0,0.99,0.010000000000000009,997353.6781315615,
2025-09-19,105.5,134.0,0.07312602796355962,0,0.99,0.010000000000000009,997353.6781315615,
2025-09-22,106.0,133.5,0.12630924469347332,0,0.99,0.010000000000000009,997353.6781315615,
2025-09-23,106.0,133.5,0.03267796882597677,0,0.99,0.010000000000000009,997353.6781315615,
2025-09-24,106.5,134.5,0.026210656151894735,0,0.99,0.010000000000000009,997353.6781315615,
2025-09-25,106.0,133.5,0.1129719115016663,0,0.99,0.010000000000000009,997353.6781315615,
2025-09-26,107.0,134.5,0.027494541475672717,0,0.99,0.010000000000000009,997353.6781315615,
2025-09-30,109.0,133.5,0.03319928564157112,0,0.99,0.010000000000000009,997353.6781315615,
2025-10-01,108.5,134.5,0.006479646161284481,1,0.99,0.010000000000000009,997283.9581315615,Long Spread
2025-10-02,108.5,133.0,0.13332815773501772,1,0.99,0.010000000000000009,994283.9581315615,
2025-10-03,109.0,133.0,0.008019526950547798,1,0.99,0.010000000000000009,993283.9581315615,
2025-10-07,110.0,133.0,0.01155558008283112,1,0.99,0.010000000000000009,991283.9581315615,
2025-10-08,110.5,133.5,0.01792207137870469,1,0.99,0.010000000000000009,991283.9581315615,
2025-10-09,110.5,133.0,0.11937955986849641,1,0.99,0.010000000000000009,990283.9581315615,
2025-10-13,110.5,132.5,0.031214952160593844,1,0.99,0.010000000000000009,989283.9581315615,
2025-10-14,110.5,132.5,0.034880156448216924,1,0.99,0.010000000000000009,989283.9581315615,
2025-10-15,109.0,131.5,0.03692842244677036,1,0.99,0.010000000000000009,990283.9581315615,
2025-10-16,110.0,132.0,0.0314565991099933,1,0.99,0.010000000000000009,989283.9581315615,
2025-10-17,111.5,133.0,0.07460585185447523,1,0.99,0.010000000000000009,988283.9581315615,
2025-10-20,111.5,133.0,0.4136838318005302,1,0.99,0.010000000000000009,988283.9581315615,
2025-10-21,111.0,133.0,0.29084153479594066,1,0.99,0.010000000000000009,989283.9581315615,
2025-10-22,112.0,133.5,0.23444363086699443,1,0.99,0.010000000000000009,988283.9581315615,
2025-10-23,112.5,134.0,0.7394711331034567,0,0.99,0.010000000000000009,988214.0981315615,Close
2025-10-27,111.0,132.0,0.8507373041159663,0,0.99,0.010000000000000009,988214.0981315615,
2025-10-28,111.5,132.0,0.06513633390304134,0,0.99,0.010000000000000009,988214.0981315615,
2025-10-29,111.0,132.0,0.12200906644851084,0,0.99,0.010000000000000009,988214.0981315615,
2025-10-30,110.0,131.5,0.045011263601674026,0,0.99,0.010000000000000009,988214.0981315615,
2025-10-31,109.5,131.0,0.009230487973899023,1,0.99,0.010000000000000009,988144.4781315615,Long Spread
2025-11-03,110.5,131.5,0.00556170171982646,1,0.99,0.010000000000000009,987144.4781315615,
2025-11-04,110.5,131.0,0.056092968270785463,1,0.99,0.010000000000000009,986144.4781315615,
2025-11-05,109.5,132.0,0.02831969277561242,1,0.99,0.010000000000000009,990144.4781315615,
2025-11-06,110.0,131.5,0.0760367676858141,1,0.99,0.010000000000000009,988144.4781315615,
2025-11-07,111.0,132.5,0.0667818088069898,1,0.99,0.010000000000000009,988144.4781315615,
2025-11-10,110.5,133.0,0.3189150533607096,1,0.99,0.010000000000000009,990144.4781315615,
2025-11-11,110.0,132.0,0.31648516205952504,1,0.99,0.010000000000000009,989144.4781315615,
2025-11-12,111.0,132.0,0.1530232884725916,1,0.99,0.010000000000000009,987144.4781315615,
2025-11-13,108.5,131.5,0.2987548590817414,1,0.99,0.010000000000000009,991144.4781315615,
2025-11-14,108.5,131.5,0.04284303682175211,1,0.99,0.010000000000000009,991144.4781315615,
2025-11-17,108.0,132.0,0.053500824413516807,1,0.99,0.010000000000000009,993144.4781315615,
2025-11-18,107.0,131.0,0.13581268802302504,1,0.99,0.010000000000000009,993144.4781315615,
2025-11-19,106.5,130.5,0.006921801606605343,1,0.99,0.010000000000000009,993144.4781315615,
2025-11-20,108.0,132.0,0.0009728040036290771,1,0.99,0.010000000000000009,993144.4781315615,
2025-11-21,107.0,131.5,0.2465664423173174,1,0.99,0.010000000000000009,994144.4781315615,
2025-11-24,108.0,132.0,0.12013193975339004,1,0.99,0.010000000000000009,993144.4781315615,
2025-11-25,107.5,131.0,0.2880438259977915,1,0.99,0.010000000000000009,992144.4781315615,
2025-11-26,109.0,131.0,0.07786119114798842,1,0.99,0.010000000000000009,989144.4781315615,
2025-11-27,108.5,131.0,0.1637584768618472,1,0.99,0.010000000000000009,990144.4781315615,
2025-11-28,108.0,130.5,0.1591465411483567,1,0.99,0.010000000000000009,990144.4781315615,
2025-12-01,107.0,130.0,0.05848586817142278,1,0.99,0.010000000000000009,991144.4781315615,
2025-12-02,106.5,130.0,0.011876186296529206,1,0.99,0.010000000000000009,992144.4781315615,
2025-12-03,106.0,130.0,0.018621304509544634,1,0.99,0.010000000000000009,993144.4781315615,
2025-12-04,105.5,129.5,0.04770833901286549,1,0.99,0.010000000000000009,993144.4781315615,
2025-12-05,105.0,130.0,0.010355620982843608,1,0.99,0.010000000000000009,995144.4781315615,
2025-12-08,105.0,129.5,0.12375129892344516,1,0.99,0.010000000000000009,994144.4781315615,
2025-12-09,104.5,130.0,0.05803345319253041,1,0.99,0.010000000000000009,996144.4781315615,
2025-12-10,104.5,129.5,0.3207573754562322,1,0.99,0.010000000000000009,995144.4781315615,
2025-12-11,106.0,130.0,0.1819114365063081,1,0.99,0.010000000000000009,993144.4781315615,
2025-12-12,105.5,130.5,0.36485753381288194,1,0.99,0.010000000000000009,995144.4781315615,
2025-12-15,105.0,130.5,0.6349938889229014,0,0.99,0.010000000000000009,996075.0581315615,Close
2025-12-16,105.0,130.5,0.6757135441164952,0,0.99,0.010000000000000009,996075.0581315615,
2025-12-17,104.5,129.5,0.7033570690017359,0,0.99,0.010000000000000009,996075.0581315615,
2025-12-18,104.5,130.0,0.4307801774043959,0,0.99,0.010000000000000009,996075.0581315615,
2025-12-19,106.0,131.0,0.7072338214255784,0,0.99,0.010000000000000009,996075.0581315615,
2025-12-22,107.0,130.5,0.8485836154555908,0,0.99,0.010000000000000009,996075.0581315615,
2025-12-23,106.5,130.5,0.7441548085548877,0,0.99,0.010000000000000009,996075.0581315615,
2025-12-24,108.5,130.5,0.8083158717648162,0,0.99,0.010000000000000009,996075.0581315615,
2025-12-26,111.5,131.5,0.7356731653960215,0,0.99,0.010000000000000009,996075.0581315615,
2025-12-29,109.5,132.0,0.9000243799534351,0,0.99,0.010000000000000009,996075.0581315615,
2025-12-30,110.5,131.0,0.9938690192734193,-1,0.99,0.010000000000000009,996005.3981315615,Short Spread
2025-12-31,108.5,130.5,0.8468054387867217,-1,0.99,0.010000000000000009,993005.3981315615,
2026-01-02,108.0,132.0,0.7824884710282931,-1,0.99,0.010000000000000009,989005.3981315615,
2026-01-05,107.0,133.0,0.9999092125817478,-1,0.99,0.010000000000000009,985005.3981315615,
2026-01-06,107.0,132.5,0.9998558243595694,-1,0.99,0.010000000000000009,986005.3981315615,
2026-01-07,107.0,133.0,0.992385680215847,-1,0.99,0.010000000000000009,985005.3981315615,
2026-01-08,107.0,133.5,0.9995496252180373,-1,0.99,0.010000000000000009,984005.3981315615,
2026-01-09,107.5,133.5,0.9994027372233943,-1,0.99,0.010000000000000009,985005.3981315615,
2026-01-12,107.5,133.5,0.9863247031513591,-1,0.99,0.010000000000000009,985005.3981315615,
2026-01-13,107.0,133.5,0.9706147949726618,-1,0.99,0.010000000000000009,984005.3981315615,
2026-01-14,107.5,133.0,0.955677453485165,-1,0.99,0.010000000000000009,986005.3981315615,
2026-01-15,108.0,133.5,0.9023187370934269,-1,0.99,0.010000000000000009,986005.3981315615,
2026-01-16,108.0,133.0,0.9290851840842341,-1,0.99,0.010000000000000009,987005.3981315615,
2026-01-19,108.5,134.0,0.8565812450783414,-1,0.99,0.010000000000000009,986005.3981315615,
2026-01-20,107.5,133.0,0.9988304834857245,-1,0.99,0.010000000000000009,986005.3981315615,
2026-01-21,107.5,133.0,0.8549898948287724,-1,0.99,0.010000000000000009,986005.3981315615,
2026-01-22,107.5,133.0,0.8106426516434087,-1,0.99,0.010000000000000009,986005.3981315615,
2026-01-23,107.5,134.0,0.7907034956033685,-1,0.99,0.010000000000000009,984005.3981315615,
2026-01-26,107.5,134.0,0.9821621917911272,-1,0.99,0.010000000000000009,984005.3981315615,
2026-01-27,106.5,133.0,0.9628087661952527,-1,0.99,0.010000000000000009,984005.3981315615,
2026-01-28,106.0,133.5,0.7668236848085477,-1,0.99,0.010000000000000009,982005.3981315615,
2026-01-29,105.5,133.5,0.8945629009486862,-1,0.99,0.010000000000000009,981005.3981315615,
2026-01-30,105.5,133.5,0.8948798276621799,-1,0.99,0.010000000000000009,981005.3981315615,
2026-02-02,105.0,133.0,0.8765491245680082,-1,0.99,0.010000000000000009,981005.3981315615,
2026-02-03,105.0,133.5,0.7662449758202431,-1,0.99,0.010000000000000009,980005.3981315615,
2026-02-04,104.5,133.0,0.8774614075860208,-1,0.99,0.010000000000000009,980005.3981315615,
2026-02-05,105.0,132.5,0.7523921510385339,-1,0.99,0.010000000000000009,982005.3981315615,
2026-02-06,105.5,133.0,0.6867392855778756,-1,0.99,0.010000000000000009,982005.3981315615,
2026-02-09,105.0,132.0,0.650634451609427,-1,0.99,0.010000000000000009,983005.3981315615,
2026-02-10,105.5,132.5,0.6061170848047506,-1,0.99,0.010000000000000009,983005.3981315615,
2026-02-11,106.5,133.0,0.5609914357181283,-1,0.99,0.010000000000000009,984005.3981315615,
2026-02-23,107.5,135.0,0.4782346828439592,0,0.99,0.010000000000000009,981935.6981315615,Close
2026-02-24,108.0,135.5,0.9956814332202168,-1,0.99,0.010000000000000009,981865.9581315615,Short Spread
2026-02-25,108.5,136.0,0.9940131767737304,-1,0.99,0.010000000000000009,981865.9581315615,
2026-02-26,107.5,134.0,0.9937374923257699,-1,0.99,0.010000000000000009,983865.9581315615,
2026-03-02,108.5,138.0,0.5976472930131334,-1,0.99,0.010000000000000009,977865.9581315615,
2026-03-03,108.5,138.0,0.9956415680387936,-1,0.99,0.010000000000000009,977865.9581315615,
2026-03-04,108.0,135.5,0.9367081269464756,-1,0.99,0.010000000000000009,981865.9581315615,
2026-03-05,107.5,137.0,0.8094304607182284,-1,0.99,0.010000000000000009,977865.9581315615,
2026-03-06,108.0,136.5,0.9384291309598951,-1,0.99,0.010000000000000009,979865.9581315615,
2026-03-09,107.5,136.0,0.7992801080935372,-1,0.99,0.010000000000000009,979865.9581315615,
2026-03-10,106.5,135.0,0.8270891645906868,-1,0.99,0.010000000000000009,979865.9581315615,
2026-03-11,106.0,135.5,0.8184402471783392,-1,0.99,0.010000000000000009,977865.9581315615,
2026-03-12,106.0,136.0,0.9257185329022327,-1,0.99,0.010000000000000009,976865.9581315615,
2026-03-13,106.5,136.0,0.9274679323577929,-1,0.99,0.010000000000000009,977865.9581315615,
2026-03-16,108.0,136.5,0.8626574363582331,-1,0.99,0.010000000000000009,979865.9581315615,
2026-03-17,109.5,137.0,0.744579008896203,-1,0.99,0.010000000000000009,981865.9581315615,
2026-03-18,110.0,137.5,0.4829598856181462,0,0.99,0.010000000000000009,981796.0581315615,Close
